Date,Views
20200713,136
20200714,107
20200715,226
20200716,87
20200717,121
20200718,50946
20200719,30305
20200720,9373
20200721,4175
20200722,1740
20200723,802
20200724,967
20200725,1823
20200726,5352
20200727,7176
20200728,3720
20200729,2084
20200730,13616
20200731,7480
20200801,2233
20200802,1209
20200803,7351
20200804,19631
20200805,31711
20200806,22644
20200807,13888
20200808,10255
20200809,8172
20200810,7482
20200811,5927
20200812,6236
20200813,6102
20200814,5658
20200815,5156
20200816,4849
20200817,4710
20200818,5685
20200819,4746
20200820,7737
20200821,15523
20200822,4282
20200823,4023
20200824,3835
20200825,4323
20200826,3977
20200827,4373
20200828,4828
20200829,5624
20200830,4400
20200831,4270
20200901,3713
20200902,3964
20200903,3400
20200904,3223
20200905,2542
20200906,2899
20200907,3121
20200908,3597
20200909,3146
20200910,3429
20200911,3301
