Date,Views
20200713,4853
20200714,4107
20200715,4120
20200716,4871
20200717,5655
20200718,5934
20200719,6668
20200720,5866
20200721,5279
20200722,5099
20200723,4994
20200724,4606
20200725,5455
20200726,6942
20200727,5684
20200728,5012
20200729,5272
20200730,4663
20200731,4449
20200801,7162
20200802,6266
20200803,5452
20200804,4825
20200805,5915
20200806,4545
20200807,4262
20200808,5435
20200809,5991
20200810,5042
20200811,4507
20200812,4439
20200813,4607
20200814,4665
20200815,5841
20200816,6725
20200817,6321
20200818,5436
20200819,5368
20200820,5196
20200821,5980
20200822,7894
20200823,8391
20200824,7182
20200825,14424
20200826,6085
20200827,5793
20200828,5639
20200829,6357
20200830,8502
20200831,6276
20200901,6646
20200902,5059
20200903,4900
20200904,4801
20200905,5407
20200906,6297
20200907,6771
20200908,7136
20200909,5561
20200910,4959
20200911,4631
