Date,Views
20200713,2234
20200714,2385
20200715,1804
20200716,2411
20200717,7878
20200718,6112
20200719,8103
20200720,11644
20200721,13415
20200722,5263
20200723,4604
20200724,3545
20200725,3303
20200726,1951
20200727,3051
20200728,2245
20200729,1933
20200730,2499
20200731,1612
20200801,1671
20200802,1384
20200803,1904
20200804,3681
20200805,2396
20200806,1587
20200807,1866
20200808,1234
20200809,1170
20200810,1204
20200811,4190
20200812,4070
20200813,3418
20200814,2118
20200815,1660
20200816,963
20200817,1575
20200818,2977
20200819,6771
20200820,9041
20200821,5872
20200822,1955
20200823,920
20200824,1134
20200825,2217
20200826,2849
20200827,2314
20200828,4540
20200829,2565
20200830,1263
20200831,1966
20200901,2140
20200902,4205
20200903,2655
20200904,3625
20200905,2307
20200906,1411
20200907,827
20200908,965
20200909,1864
20200910,1216
20200911,1121
