Date,Views
20200713,1578
20200714,1607
20200715,1427
20200716,1492
20200717,1675
20200718,1587
20200719,2277
20200720,1674
20200721,1601
20200722,1507
20200723,1501
20200724,1574
20200725,1570
20200726,2076
20200727,1524
20200728,1709
20200729,1419
20200730,1487
20200731,1390
20200801,1416
20200802,1304
20200803,1338
20200804,1927
20200805,1654
20200806,1622
20200807,1333
20200808,1361
20200809,1543
20200810,1477
20200811,1904
20200812,2961
20200813,2256
20200814,2100
20200815,1831
20200816,1577
20200817,1771
20200818,1689
20200819,1702
20200820,1863
20200821,1592
20200822,1326
20200823,1481
20200824,1610
20200825,1748
20200826,1677
20200827,1714
20200828,1642
20200829,1424
20200830,1499
20200831,1662
20200901,1537
20200902,1615
20200903,1643
20200904,1585
20200905,1364
20200906,1423
20200907,1639
20200908,1622
20200909,1703
20200910,1560
20200911,1640
