Date,Views
20200713,1511
20200714,1867
20200715,1276
20200716,1624
20200717,1430
20200718,1389
20200719,1422
20200720,1432
20200721,1511
20200722,1653
20200723,1337
20200724,1268
20200725,1253
20200726,1591
20200727,1555
20200728,1420
20200729,1525
20200730,1342
20200731,1285
20200801,1327
20200802,1543
20200803,1392
20200804,1249
20200805,1374
20200806,1352
20200807,1281
20200808,1281
20200809,1444
20200810,1313
20200811,1599
20200812,1821
20200813,1580
20200814,1457
20200815,1779
20200816,1883
20200817,2042
20200818,1680
20200819,1718
20200820,2036
20200821,1817
20200822,1669
20200823,1938
20200824,1564
20200825,1548
20200826,1370
20200827,1378
20200828,1439
20200829,1545
20200830,1541
20200831,1509
20200901,1357
20200902,2237
20200903,1330
20200904,1466
20200905,1517
20200906,1453
20200907,1440
20200908,1575
20200909,1165
20200910,1319
20200911,1143
