Date,Views
20200713,38
20200714,61
20200715,70
20200716,39
20200717,36
20200718,61
20200719,80
20200720,44
20200721,48
20200722,44
20200723,44
20200724,38
20200725,37
20200726,52
20200727,36
20200728,45
20200729,77
20200730,49
20200731,36
20200801,34
20200802,54
20200803,53
20200804,51
20200805,64
20200806,49
20200807,47
20200808,47
20200809,41
20200810,37
20200811,73
20200812,91
20200813,64
20200814,48
20200815,39
20200816,59
20200817,50
20200818,55
20200819,53
20200820,79
20200821,61
20200822,77
20200823,59
20200824,47
20200825,68
20200826,45
20200827,48
20200828,58
20200829,54
20200830,39
20200831,60
20200901,34
20200902,53
20200903,40
20200904,38
20200905,54
20200906,40
20200907,37
20200908,63
20200909,38
20200910,37
20200911,34
