Date,Views
20200713,3949
20200714,3751
20200715,3697
20200716,3506
20200717,3770
20200718,3895
20200719,4145
20200720,3638
20200721,6865
20200722,5545
20200723,4047
20200724,3492
20200725,3838
20200726,4005
20200727,3889
20200728,3786
20200729,3731
20200730,3515
20200731,3246
20200801,3193
20200802,3428
20200803,3658
20200804,3198
20200805,2897
20200806,2737
20200807,2884
20200808,2667
20200809,2892
20200810,2977
20200811,2887
20200812,2869
20200813,3083
20200814,2634
20200815,2515
20200816,2743
20200817,2972
20200818,3237
20200819,2708
20200820,3009
20200821,2886
20200822,2379
20200823,2912
20200824,2879
20200825,2811
20200826,3019
20200827,4791
20200828,3713
20200829,3246
20200830,3372
20200831,3737
20200901,3545
20200902,3841
20200903,4065
20200904,3617
20200905,3226
20200906,4036
20200907,5128
20200908,4816
20200909,4464
20200910,4328
20200911,3749
