Date,Views
20200713,239
20200714,669
20200715,276
20200716,228
20200717,229
20200718,173
20200719,168
20200720,203
20200721,203
20200722,216
20200723,230
20200724,226
20200725,177
20200726,176
20200727,222
20200728,205
20200729,186
20200730,192
20200731,170
20200801,164
20200802,178
20200803,169
20200804,199
20200805,168
20200806,179
20200807,191
20200808,186
20200809,199
20200810,198
20200811,242
20200812,343
20200813,312
20200814,280
20200815,240
20200816,241
20200817,260
20200818,315
20200819,313
20200820,312
20200821,807
20200822,312
20200823,207
20200824,158
20200825,195
20200826,184
20200827,186
20200828,183
20200829,195
20200830,188
20200831,201
20200901,177
20200902,196
20200903,229
20200904,173
20200905,207
20200906,202
20200907,211
20200908,269
20200909,231
20200910,200
20200911,188
