Date,Views
20200713,50
20200714,55
20200715,62
20200716,48
20200717,34
20200718,31
20200719,46
20200720,42
20200721,28
20200722,35
20200723,37
20200724,44
20200725,44
20200726,41
20200727,37
20200728,48
20200729,42
20200730,34
20200731,38
20200801,41
20200802,37
20200803,48
20200804,55
20200805,75
20200806,139
20200807,172
20200808,206
20200809,215
20200810,96
20200811,54
20200812,39
20200813,55
20200814,42
20200815,36
20200816,29
20200817,31
20200818,33
20200819,29
20200820,32
20200821,59
20200822,34
20200823,36
20200824,30
20200825,33
20200826,29
20200827,43
20200828,74
20200829,52
20200830,40
20200831,28
20200901,40
20200902,26
20200903,37
20200904,29
20200905,34
20200906,30
20200907,39
20200908,43
20200909,39
20200910,26
20200911,31
