Date,Views
20200713,40
20200714,26
20200715,31
20200716,23
20200717,31
20200718,39
20200719,36
20200720,29
20200721,34
20200722,31
20200723,26
20200724,28
20200725,69
20200726,24
20200727,33
20200728,29
20200729,30
20200730,33
20200731,24
20200801,25
20200802,28
20200803,36
20200804,45
20200805,34
20200806,32
20200807,27
20200808,28
20200809,47
20200810,33
20200811,45
20200812,55
20200813,37
20200814,45
20200815,26
20200816,37
20200817,66
20200818,83
20200819,98
20200820,99
20200821,74
20200822,55
20200823,47
20200824,46
20200825,42
20200826,40
20200827,40
20200828,56
20200829,45
20200830,33
20200831,24
20200901,28
20200902,33
20200903,24
20200904,38
20200905,29
20200906,49
20200907,34
20200908,43
20200909,39
20200910,35
20200911,49
