Date,Views
20200713,75
20200714,79
20200715,55
20200716,61
20200717,71
20200718,94
20200719,62
20200720,58
20200721,64
20200722,80
20200723,86
20200724,128
20200725,226
20200726,101
20200727,91
20200728,86
20200729,215
20200730,159
20200731,99
20200801,123
20200802,171
20200803,108
20200804,93
20200805,106
20200806,98
20200807,117
20200808,108
20200809,180
20200810,204
20200811,3526
20200812,7474
20200813,2833
20200814,1569
20200815,920
20200816,876
20200817,556
20200818,350
20200819,337
20200820,811
20200821,350
20200822,271
20200823,190
20200824,184
20200825,2461
20200826,943
20200827,440
20200828,287
20200829,235
20200830,185
20200831,175
20200901,117
20200902,84
20200903,89
20200904,90
20200905,124
20200906,119
20200907,141
20200908,131
20200909,105
20200910,89
20200911,106
