Date,Views
20200713,44
20200714,61
20200715,43
20200716,67
20200717,43
20200718,45
20200719,44
20200720,55
20200721,40
20200722,46
20200723,43
20200724,43
20200725,38
20200726,37
20200727,51
20200728,54
20200729,48
20200730,48
20200731,47
20200801,45
20200802,29
20200803,48
20200804,47
20200805,44
20200806,45
20200807,33
20200808,43
20200809,48
20200810,54
20200811,54
20200812,57
20200813,41
20200814,50
20200815,43
20200816,45
20200817,39
20200818,48
20200819,58
20200820,49
20200821,67
20200822,56
20200823,49
20200824,47
20200825,51
20200826,47
20200827,57
20200828,40
20200829,47
20200830,33
20200831,39
20200901,31
20200902,48
20200903,33
20200904,33
20200905,27
20200906,64
20200907,41
20200908,52
20200909,54
20200910,60
20200911,51
