Date,Views
20200713,18
20200714,22
20200715,17
20200716,25
20200717,30
20200718,28
20200719,22
20200720,22
20200721,16
20200722,26
20200723,28
20200724,23
20200725,20
20200726,18
20200727,25
20200728,15
20200729,31
20200730,16
20200731,17
20200801,15
20200802,25
20200803,28
20200804,28
20200805,15
20200806,32
20200807,24
20200808,18
20200809,32
20200810,23
20200811,17
20200812,23
20200813,20
20200814,21
20200815,37
20200816,23
20200817,29
20200818,21
20200819,25
20200820,17
20200821,32
20200822,23
20200823,12
20200824,19
20200825,62
20200826,26
20200827,34
20200828,29
20200829,23
20200830,21
20200831,22
20200901,32
20200902,24
20200903,27
20200904,68
20200905,82
20200906,153
20200907,39
20200908,36
20200909,33
20200910,25
20200911,34
