Date,Views
20200713,575
20200714,657
20200715,469
20200716,483
20200717,491
20200718,473
20200719,592
20200720,563
20200721,505
20200722,596
20200723,731
20200724,768
20200725,663
20200726,689
20200727,723
20200728,624
20200729,599
20200730,575
20200731,590
20200801,592
20200802,532
20200803,639
20200804,612
20200805,507
20200806,543
20200807,515
20200808,527
20200809,459
20200810,552
20200811,555
20200812,548
20200813,552
20200814,500
20200815,410
20200816,488
20200817,476
20200818,944
20200819,454
20200820,483
20200821,486
20200822,432
20200823,422
20200824,440
20200825,439
20200826,433
20200827,510
20200828,390
20200829,411
20200830,415
20200831,421
20200901,437
20200902,386
20200903,422
20200904,465
20200905,359
20200906,414
20200907,434
20200908,453
20200909,442
20200910,419
20200911,408
