Date,Views
20200713,89
20200714,96
20200715,110
20200716,88
20200717,90
20200718,132
20200719,114
20200720,137
20200721,79
20200722,105
20200723,101
20200724,98
20200725,134
20200726,100
20200727,118
20200728,104
20200729,114
20200730,126
20200731,100
20200801,108
20200802,110
20200803,198
20200804,141
20200805,103
20200806,107
20200807,80
20200808,84
20200809,96
20200810,75
20200811,107
20200812,67
20200813,86
20200814,92
20200815,84
20200816,88
20200817,84
20200818,98
20200819,89
20200820,92
20200821,103
20200822,178
20200823,105
20200824,118
20200825,97
20200826,99
20200827,127
20200828,110
20200829,131
20200830,117
20200831,98
20200901,114
20200902,101
20200903,87
20200904,89
20200905,84
20200906,103
20200907,105
20200908,159
20200909,141
20200910,122
20200911,133
