Date,Views
20200713,135
20200714,120
20200715,149
20200716,146
20200717,121
20200718,104
20200719,133
20200720,239
20200721,158
20200722,123
20200723,148
20200724,123
20200725,109
20200726,161
20200727,119
20200728,152
20200729,159
20200730,140
20200731,145
20200801,123
20200802,116
20200803,118
20200804,116
20200805,124
20200806,111
20200807,139
20200808,159
20200809,131
20200810,127
20200811,198
20200812,237
20200813,161
20200814,157
20200815,176
20200816,120
20200817,167
20200818,186
20200819,184
20200820,163
20200821,230
20200822,178
20200823,140
20200824,164
20200825,199
20200826,164
20200827,264
20200828,192
20200829,147
20200830,141
20200831,145
20200901,157
20200902,156
20200903,194
20200904,187
20200905,122
20200906,150
20200907,137
20200908,145
20200909,184
20200910,164
20200911,149
