Date,Views
20200713,719
20200714,518
20200715,411
20200716,546
20200717,349
20200718,1154
20200719,441
20200720,373
20200721,476
20200722,432
20200723,511
20200724,446
20200725,335
20200726,479
20200727,541
20200728,443
20200729,460
20200730,470
20200731,452
20200801,325
20200802,335
20200803,310
20200804,405
20200805,332
20200806,368
20200807,421
20200808,340
20200809,304
20200810,325
20200811,461
20200812,681
20200813,460
20200814,799
20200815,446
20200816,431
20200817,362
20200818,623
20200819,403
20200820,439
20200821,638
20200822,334
20200823,282
20200824,433
20200825,522
20200826,467
20200827,443
20200828,410
20200829,339
20200830,285
20200831,462
20200901,400
20200902,481
20200903,573
20200904,489
20200905,357
20200906,413
20200907,682
20200908,725
20200909,731
20200910,545
20200911,632
