Date,Views
20200713,860
20200714,210
20200715,1132
20200716,322
20200717,5620
20200718,623
20200719,261
20200720,399
20200721,573
20200722,218
20200723,165
20200724,1302
20200725,305
20200726,463
20200727,179
20200728,143
20200729,133
20200730,131
20200731,2007
20200801,319
20200802,120
20200803,94
20200804,88
20200805,94
20200806,92
20200807,1769
20200808,7756
20200809,5970
20200810,1240
20200811,3185
20200812,2780
20200813,1282
20200814,425
20200815,3527
20200816,954
20200817,463
20200818,179
20200819,137
20200820,163
20200821,133
20200822,882
20200823,257
20200824,130
20200825,94
20200826,102
20200827,93
20200828,129
20200829,4289
20200830,630
20200831,177
20200901,107
20200902,88
20200903,106
20200904,787
20200905,139
20200906,132
20200907,77
20200908,92
20200909,69
20200910,91
20200911,1244
