Date,Views
20200713,38
20200714,30
20200715,27
20200716,36
20200717,39
20200718,33
20200719,39
20200720,36
20200721,28
20200722,40
20200723,46
20200724,32
20200725,34
20200726,31
20200727,27
20200728,42
20200729,26
20200730,57
20200731,42
20200801,28
20200802,31
20200803,48
20200804,33
20200805,33
20200806,47
20200807,41
20200808,43
20200809,36
20200810,45
20200811,30
20200812,54
20200813,30
20200814,46
20200815,34
20200816,23
20200817,47
20200818,52
20200819,56
20200820,52
20200821,65
20200822,50
20200823,52
20200824,50
20200825,40
20200826,28
20200827,49
20200828,48
20200829,36
20200830,32
20200831,52
20200901,47
20200902,45
20200903,27
20200904,22
20200905,39
20200906,30
20200907,25
20200908,37
20200909,37
20200910,43
20200911,36
