Date,Views
20200713,134
20200714,113
20200715,131
20200716,122
20200717,103
20200718,115
20200719,90
20200720,124
20200721,122
20200722,141
20200723,128
20200724,127
20200725,113
20200726,90
20200727,125
20200728,159
20200729,125
20200730,156
20200731,141
20200801,109
20200802,130
20200803,151
20200804,144
20200805,158
20200806,121
20200807,135
20200808,118
20200809,92
20200810,116
20200811,112
20200812,118
20200813,142
20200814,130
20200815,64
20200816,101
20200817,127
20200818,111
20200819,129
20200820,180
20200821,119
20200822,120
20200823,115
20200824,125
20200825,129
20200826,108
20200827,119
20200828,114
20200829,114
20200830,104
20200831,142
20200901,151
20200902,202
20200903,205
20200904,140
20200905,121
20200906,101
20200907,140
20200908,130
20200909,155
20200910,143
20200911,111
