Date,Views
20200713,495306
20200714,504785
20200715,456205
20200716,405500
20200717,392930
20200718,400447
20200719,408540
20200720,406015
20200721,403968
20200722,400642
20200723,402454
20200724,401379
20200725,398360
20200726,399566
20200727,388945
20200728,390134
20200729,390326
20200730,390877
20200731,387522
20200801,266022
20200802,388700
20200803,392630
20200804,394501
20200805,394109
20200806,391264
20200807,393402
20200808,397221
20200809,398424
20200810,400258
20200811,409442
20200812,423500
20200813,411925
20200814,441946
20200815,418726
20200816,651493
20200817,456270
20200818,422717
20200819,437038
20200820,441550
20200821,452941
20200822,434892
20200823,455935
20200824,463968
20200825,497434
20200826,587047
20200827,524748
20200828,602845
20200829,495893
20200830,482523
20200831,466730
20200901,456779
20200902,430378
20200903,457094
20200904,458309
20200905,466311
20200906,462921
20200907,463115
20200908,464372
20200909,464714
20200910,464506
20200911,466030
