Date,Views
20200713,47
20200714,38
20200715,37
20200716,33
20200717,38
20200718,23
20200719,35
20200720,30
20200721,28
20200722,57
20200723,25
20200724,44
20200725,30
20200726,23
20200727,29
20200728,49
20200729,41
20200730,38
20200731,27
20200801,30
20200802,36
20200803,31
20200804,25
20200805,36
20200806,38
20200807,26
20200808,19
20200809,38
20200810,23
20200811,33
20200812,44
20200813,28
20200814,31
20200815,33
20200816,26
20200817,25
20200818,35
20200819,19
20200820,30
20200821,29
20200822,17
20200823,23
20200824,43
20200825,29
20200826,38
20200827,46
20200828,37
20200829,38
20200830,39
20200831,44
20200901,27
20200902,37
20200903,45
20200904,34
20200905,20
20200906,26
20200907,14
20200908,37
20200909,38
20200910,25
20200911,34
