Date,Views
20200713,736
20200714,642
20200715,1026
20200716,1068
20200717,906
20200718,831
20200719,789
20200720,781
20200721,793
20200722,816
20200723,723
20200724,667
20200725,734
20200726,2102
20200727,1363
20200728,751
20200729,663
20200730,668
20200731,657
20200801,697
20200802,757
20200803,746
20200804,624
20200805,608
20200806,631
20200807,607
20200808,543
20200809,575
20200810,661
20200811,551
20200812,558
20200813,552
20200814,530
20200815,523
20200816,534
20200817,636
20200818,630
20200819,530
20200820,594
20200821,531
20200822,564
20200823,578
20200824,541
20200825,585
20200826,635
20200827,711
20200828,643
20200829,730
20200830,661
20200831,693
20200901,627
20200902,596
20200903,598
20200904,594
20200905,554
20200906,682
20200907,713
20200908,723
20200909,689
20200910,678
20200911,687
