Date,Views
20200713,232
20200714,233
20200715,174
20200716,181
20200717,140
20200718,132
20200719,134
20200720,149
20200721,151
20200722,120
20200723,183
20200724,147
20200725,131
20200726,125
20200727,128
20200728,150
20200729,161
20200730,184
20200731,156
20200801,119
20200802,138
20200803,150
20200804,175
20200805,136
20200806,119
20200807,141
20200808,166
20200809,169
20200810,188
20200811,181
20200812,233
20200813,205
20200814,223
20200815,138
20200816,159
20200817,136
20200818,141
20200819,178
20200820,179
20200821,183
20200822,136
20200823,152
20200824,159
20200825,163
20200826,154
20200827,153
20200828,113
20200829,135
20200830,161
20200831,115
20200901,388
20200902,166
20200903,132
20200904,153
20200905,113
20200906,170
20200907,142
20200908,143
20200909,134
20200910,161
20200911,117
