Date,Views
20200713,88
20200714,67
20200715,69
20200716,79
20200717,73
20200718,95
20200719,68
20200720,96
20200721,124
20200722,60
20200723,72
20200724,69
20200725,53
20200726,56
20200727,88
20200728,94
20200729,71
20200730,72
20200731,48
20200801,55
20200802,73
20200803,69
20200804,56
20200805,72
20200806,61
20200807,72
20200808,66
20200809,76
20200810,75
20200811,103
20200812,203
20200813,138
20200814,91
20200815,82
20200816,80
20200817,86
20200818,103
20200819,189
20200820,127
20200821,126
20200822,80
20200823,61
20200824,112
20200825,103
20200826,77
20200827,81
20200828,123
20200829,67
20200830,77
20200831,88
20200901,82
20200902,87
20200903,104
20200904,79
20200905,65
20200906,105
20200907,97
20200908,76
20200909,96
20200910,81
20200911,76
