Date,Views
20200713,568
20200714,378
20200715,358
20200716,304
20200717,309
20200718,288
20200719,271
20200720,243
20200721,369
20200722,395
20200723,418
20200724,635
20200725,399
20200726,362
20200727,305
20200728,455
20200729,364
20200730,315
20200731,288
20200801,299
20200802,290
20200803,324
20200804,329
20200805,429
20200806,313
20200807,319
20200808,302
20200809,288
20200810,308
20200811,388
20200812,526
20200813,416
20200814,449
20200815,377
20200816,325
20200817,332
20200818,381
20200819,553
20200820,1022
20200821,13508
20200822,905
20200823,554
20200824,537
20200825,428
20200826,732
20200827,469
20200828,405
20200829,307
20200830,284
20200831,303
20200901,304
20200902,319
20200903,298
20200904,359
20200905,301
20200906,255
20200907,332
20200908,330
20200909,310
20200910,386
20200911,323
