Date,Views
20200713,1962
20200714,2475
20200715,4209
20200716,4373
20200717,3397
20200718,2285
20200719,2194
20200720,2836
20200721,2265
20200722,2137
20200723,3456
20200724,8240
20200725,2712
20200726,2265
20200727,2102
20200728,1984
20200729,1794
20200730,2034
20200731,4744
20200801,5200
20200802,3671
20200803,2349
20200804,1729
20200805,1590
20200806,1546
20200807,1908
20200808,2445
20200809,1997
20200810,4616
20200811,2474
20200812,2273
20200813,2482
20200814,3290
20200815,3272
20200816,4955
20200817,3316
20200818,1982
20200819,1843
20200820,5577
20200821,6174
20200822,3589
20200823,3492
20200824,7873
20200825,5977
20200826,3772
20200827,3276
20200828,5509
20200829,5527
20200830,3795
20200831,2989
20200901,2423
20200902,1753
20200903,1598
20200904,1617
20200905,1885
20200906,2069
20200907,1761
20200908,1625
20200909,1638
20200910,1655
20200911,1482
