Date,Views
20200713,44
20200714,39
20200715,66
20200716,44
20200717,36
20200718,51
20200719,47
20200720,58
20200721,37
20200722,51
20200723,49
20200724,51
20200725,95
20200726,72
20200727,76
20200728,65
20200729,44
20200730,56
20200731,52
20200801,51
20200802,61
20200803,89
20200804,51
20200805,47
20200806,42
20200807,44
20200808,37
20200809,34
20200810,41
20200811,41
20200812,58
20200813,50
20200814,41
20200815,45
20200816,55
20200817,52
20200818,78
20200819,59
20200820,63
20200821,74
20200822,59
20200823,53
20200824,41
20200825,34
20200826,57
20200827,55
20200828,55
20200829,41
20200830,54
20200831,43
20200901,43
20200902,45
20200903,65
20200904,39
20200905,50
20200906,51
20200907,45
20200908,39
20200909,39
20200910,31
20200911,37
