Date,Views
20200713,233
20200714,206
20200715,283
20200716,262
20200717,218
20200718,224
20200719,204
20200720,227
20200721,260
20200722,314
20200723,269
20200724,267
20200725,229
20200726,186
20200727,234
20200728,271
20200729,285
20200730,627
20200731,277
20200801,224
20200802,192
20200803,208
20200804,213
20200805,285
20200806,340
20200807,224
20200808,217
20200809,176
20200810,194
20200811,235
20200812,387
20200813,354
20200814,307
20200815,217
20200816,269
20200817,305
20200818,297
20200819,272
20200820,287
20200821,1559
20200822,463
20200823,260
20200824,325
20200825,278
20200826,335
20200827,241
20200828,248
20200829,217
20200830,188
20200831,196
20200901,222
20200902,208
20200903,194
20200904,154
20200905,159
20200906,152
20200907,185
20200908,188
20200909,278
20200910,245
20200911,225
