Date,Views
20200713,2522
20200714,2636
20200715,3083
20200716,3459
20200717,3405
20200718,2990
20200719,2798
20200720,3385
20200721,3282
20200722,2815
20200723,2644
20200724,2523
20200725,2238
20200726,2229
20200727,2254
20200728,2445
20200729,2323
20200730,2515
20200731,2188
20200801,1871
20200802,1762
20200803,1810
20200804,2142
20200805,2290
20200806,2236
20200807,2302
20200808,2732
20200809,1770
20200810,1660
20200811,3021
20200812,4485
20200813,3563
20200814,2826
20200815,2537
20200816,2580
20200817,3175
20200818,5049
20200819,4459
20200820,4390
20200821,4550
20200822,3149
20200823,2756
20200824,2841
20200825,3162
20200826,3194
20200827,2605
20200828,3207
20200829,2726
20200830,2438
20200831,2586
20200901,2557
20200902,2702
20200903,2559
20200904,2338
20200905,2120
20200906,2379
20200907,2173
20200908,2263
20200909,2329
20200910,2450
20200911,2277
