Date,Views
20200713,217
20200714,741
20200715,363
20200716,240
20200717,192
20200718,243
20200719,218
20200720,337
20200721,423
20200722,235
20200723,453
20200724,368
20200725,277
20200726,200
20200727,258
20200728,274
20200729,252
20200730,273
20200731,298
20200801,290
20200802,217
20200803,254
20200804,273
20200805,282
20200806,252
20200807,321
20200808,211
20200809,213
20200810,238
20200811,542
20200812,634
20200813,308
20200814,253
20200815,272
20200816,228
20200817,318
20200818,406
20200819,385
20200820,266
20200821,273
20200822,591
20200823,286
20200824,669
20200825,358
20200826,305
20200827,238
20200828,273
20200829,292
20200830,335
20200831,366
20200901,365
20200902,366
20200903,230
20200904,504
20200905,373
20200906,270
20200907,249
20200908,250
20200909,377
20200910,344
20200911,324
