Date,Views
20200713,194
20200714,212
20200715,263
20200716,177
20200717,177
20200718,176
20200719,168
20200720,174
20200721,126
20200722,151
20200723,134
20200724,155
20200725,122
20200726,129
20200727,146
20200728,159
20200729,145
20200730,178
20200731,204
20200801,149
20200802,138
20200803,157
20200804,178
20200805,226
20200806,233
20200807,337
20200808,249
20200809,222
20200810,225
20200811,211
20200812,221
20200813,307
20200814,290
20200815,334
20200816,269
20200817,257
20200818,269
20200819,266
20200820,328
20200821,303
20200822,280
20200823,195
20200824,201
20200825,181
20200826,180
20200827,205
20200828,217
20200829,193
20200830,246
20200831,273
20200901,312
20200902,405
20200903,232
20200904,189
20200905,203
20200906,172
20200907,200
20200908,165
20200909,168
20200910,184
20200911,148
