Date,Views
20200713,540
20200714,516
20200715,485
20200716,482
20200717,478
20200718,630
20200719,621
20200720,520
20200721,530
20200722,509
20200723,433
20200724,513
20200725,537
20200726,516
20200727,521
20200728,523
20200729,452
20200730,533
20200731,509
20200801,425
20200802,441
20200803,552
20200804,427
20200805,449
20200806,391
20200807,519
20200808,342
20200809,420
20200810,398
20200811,370
20200812,504
20200813,455
20200814,434
20200815,432
20200816,442
20200817,512
20200818,538
20200819,578
20200820,546
20200821,643
20200822,506
20200823,529
20200824,579
20200825,543
20200826,506
20200827,526
20200828,666
20200829,504
20200830,509
20200831,419
20200901,491
20200902,485
20200903,438
20200904,445
20200905,352
20200906,424
20200907,496
20200908,482
20200909,450
20200910,458
20200911,394
