Date,Views
20200713,5248
20200714,4666
20200715,5631
20200716,5351
20200717,4515
20200718,4775
20200719,4928
20200720,5157
20200721,4738
20200722,5162
20200723,4987
20200724,4955
20200725,4672
20200726,6023
20200727,5306
20200728,4680
20200729,4097
20200730,4360
20200731,4060
20200801,3983
20200802,4669
20200803,4289
20200804,3738
20200805,3323
20200806,3967
20200807,10942
20200808,6608
20200809,6593
20200810,4513
20200811,3998
20200812,3884
20200813,3394
20200814,4068
20200815,3377
20200816,3675
20200817,3384
20200818,3479
20200819,3066
20200820,3140
20200821,3029
20200822,3193
20200823,3938
20200824,3535
20200825,3682
20200826,4148
20200827,5028
20200828,4608
20200829,14646
20200830,9439
20200831,9312
20200901,6060
20200902,5211
20200903,4668
20200904,4747
20200905,4436
20200906,4793
20200907,4485
20200908,4362
20200909,4195
20200910,4191
20200911,4085
