Date,Views
20200713,145
20200714,154
20200715,126
20200716,117
20200717,97
20200718,98
20200719,135
20200720,125
20200721,139
20200722,121
20200723,110
20200724,104
20200725,121
20200726,114
20200727,100
20200728,137
20200729,113
20200730,108
20200731,112
20200801,130
20200802,99
20200803,116
20200804,111
20200805,114
20200806,96
20200807,111
20200808,93
20200809,101
20200810,126
20200811,97
20200812,112
20200813,110
20200814,106
20200815,97
20200816,110
20200817,136
20200818,142
20200819,88
20200820,103
20200821,129
20200822,100
20200823,97
20200824,114
20200825,115
20200826,128
20200827,168
20200828,118
20200829,256
20200830,119
20200831,115
20200901,117
20200902,112
20200903,107
20200904,108
20200905,135
20200906,149
20200907,118
20200908,159
20200909,121
20200910,128
20200911,119
