Date,Views
20200713,231
20200714,226
20200715,240
20200716,253
20200717,293
20200718,333
20200719,370
20200720,270
20200721,231
20200722,173
20200723,237
20200724,214
20200725,250
20200726,272
20200727,250
20200728,252
20200729,223
20200730,287
20200731,258
20200801,229
20200802,231
20200803,202
20200804,422
20200805,371
20200806,243
20200807,268
20200808,258
20200809,310
20200810,248
20200811,800
20200812,600
20200813,355
20200814,321
20200815,283
20200816,274
20200817,282
20200818,373
20200819,874
20200820,421
20200821,607
20200822,350
20200823,278
20200824,266
20200825,238
20200826,253
20200827,267
20200828,236
20200829,329
20200830,327
20200831,1393
20200901,862
20200902,679
20200903,506
20200904,505
20200905,439
20200906,445
20200907,412
20200908,344
20200909,298
20200910,337
20200911,299
