Date,Views
20200713,619
20200714,613
20200715,539
20200716,557
20200717,585
20200718,626
20200719,694
20200720,642
20200721,638
20200722,576
20200723,552
20200724,543
20200725,571
20200726,583
20200727,607
20200728,620
20200729,515
20200730,544
20200731,580
20200801,526
20200802,567
20200803,674
20200804,542
20200805,533
20200806,443
20200807,596
20200808,414
20200809,513
20200810,497
20200811,426
20200812,584
20200813,506
20200814,520
20200815,552
20200816,520
20200817,617
20200818,675
20200819,689
20200820,600
20200821,815
20200822,627
20200823,593
20200824,647
20200825,626
20200826,545
20200827,572
20200828,715
20200829,537
20200830,594
20200831,483
20200901,526
20200902,536
20200903,477
20200904,517
20200905,410
20200906,459
20200907,581
20200908,568
20200909,459
20200910,536
20200911,467
