Date,Views
20200713,15471
20200714,16350
20200715,16161
20200716,19125
20200717,15820
20200718,13191
20200719,13516
20200720,15024
20200721,17962
20200722,21163
20200723,20105
20200724,21041
20200725,18452
20200726,17272
20200727,19283
20200728,19790
20200729,22685
20200730,22267
20200731,18934
20200801,17266
20200802,16545
20200803,16912
20200804,16911
20200805,18237
20200806,19167
20200807,18380
20200808,17378
20200809,18058
20200810,23237
20200811,19634
20200812,20184
20200813,18927
20200814,24302
20200815,18782
20200816,18782
20200817,18837
20200818,19617
20200819,20743
20200820,19265
20200821,17854
20200822,16584
20200823,16360
20200824,19156
20200825,19702
20200826,19733
20200827,26254
20200828,24211
20200829,20723
20200830,19764
20200831,21664
20200901,22475
20200902,22480
20200903,22928
20200904,21652
20200905,18910
20200906,18880
20200907,21182
20200908,21351
20200909,21511
20200910,22788
20200911,21547
