Date,Views
20200713,1610
20200714,1310
20200715,1283
20200716,1225
20200717,1147
20200718,1346
20200719,1669
20200720,2640
20200721,1656
20200722,1438
20200723,1261
20200724,1288
20200725,1253
20200726,1279
20200727,1306
20200728,1125
20200729,1072
20200730,1081
20200731,1075
20200801,1204
20200802,1110
20200803,1164
20200804,1071
20200805,996
20200806,910
20200807,902
20200808,889
20200809,1227
20200810,1292
20200811,1075
20200812,995
20200813,960
20200814,946
20200815,972
20200816,1020
20200817,1017
20200818,1531
20200819,1341
20200820,1087
20200821,995
20200822,993
20200823,1518
20200824,1476
20200825,1404
20200826,1635
20200827,1213
20200828,1065
20200829,1013
20200830,1153
20200831,1120
20200901,1511
20200902,1038
20200903,1136
20200904,1015
20200905,1108
20200906,1188
20200907,1184
20200908,1208
20200909,1253
20200910,1114
20200911,1067
