Date,Views
20200713,36873
20200714,28700
20200715,26044
20200716,24318
20200717,25902
20200718,30667
20200719,31457
20200720,27903
20200721,20660
20200722,19801
20200723,19540
20200724,19200
20200725,22611
20200726,23810
20200727,19446
20200728,16623
20200729,14543
20200730,14374
20200731,14042
20200801,15995
20200802,17345
20200803,16970
20200804,14091
20200805,12795
20200806,12191
20200807,12456
20200808,14095
20200809,16867
20200810,19508
20200811,14026
20200812,12612
20200813,12083
20200814,14119
20200815,14814
20200816,15141
20200817,12684
20200818,11629
20200819,11364
20200820,71988
20200821,12319
20200822,12056
20200823,12625
20200824,11240
20200825,10495
20200826,10648
20200827,11737
20200828,13391
20200829,11183
20200830,11394
20200831,10704
20200901,10328
20200902,10334
20200903,9647
20200904,9314
20200905,9591
20200906,10554
20200907,10996
20200908,11083
20200909,10427
20200910,10272
20200911,9983
