Date,Views
20200713,79
20200714,142
20200715,72
20200716,56
20200717,64
20200718,66
20200719,74
20200720,102
20200721,61
20200722,58
20200723,69
20200724,67
20200725,74
20200726,61
20200727,65
20200728,68
20200729,87
20200730,73
20200731,75
20200801,97
20200802,73
20200803,78
20200804,73
20200805,80
20200806,94
20200807,62
20200808,79
20200809,54
20200810,47
20200811,65
20200812,63
20200813,75
20200814,53
20200815,86
20200816,64
20200817,56
20200818,63
20200819,82
20200820,82
20200821,58
20200822,56
20200823,66
20200824,69
20200825,59
20200826,58
20200827,48
20200828,55
20200829,78
20200830,65
20200831,69
20200901,50
20200902,54
20200903,80
20200904,70
20200905,64
20200906,70
20200907,61
20200908,76
20200909,77
20200910,77
20200911,57
