Date,Views
20200713,75
20200714,76
20200715,72
20200716,67
20200717,78
20200718,86
20200719,60
20200720,96
20200721,74
20200722,76
20200723,83
20200724,61
20200725,60
20200726,60
20200727,88
20200728,92
20200729,107
20200730,81
20200731,82
20200801,75
20200802,75
20200803,84
20200804,79
20200805,84
20200806,84
20200807,76
20200808,73
20200809,60
20200810,83
20200811,89
20200812,93
20200813,80
20200814,87
20200815,64
20200816,63
20200817,77
20200818,76
20200819,96
20200820,87
20200821,84
20200822,47
20200823,78
20200824,73
20200825,85
20200826,82
20200827,82
20200828,67
20200829,135
20200830,98
20200831,107
20200901,80
20200902,78
20200903,75
20200904,84
20200905,119
20200906,93
20200907,81
20200908,78
20200909,62
20200910,66
20200911,69
