Date,Views
20200713,15
20200714,19
20200715,23
20200716,23
20200717,17
20200718,24
20200719,22
20200720,27
20200721,22
20200722,24
20200723,18
20200724,12
20200725,21
20200726,8
20200727,22
20200728,37
20200729,18
20200730,20
20200731,25
20200801,13
20200802,47
20200803,27
20200804,24
20200805,25
20200806,23
20200807,16
20200808,29
20200809,28
20200810,25
20200811,24
20200812,22
20200813,15
20200814,31
20200815,20
20200816,43
20200817,51
20200818,49
20200819,40
20200820,30
20200821,47
20200822,49
20200823,34
20200824,41
20200825,28
20200826,19
20200827,36
20200828,22
20200829,21
20200830,28
20200831,23
20200901,19
20200902,32
20200903,16
20200904,14
20200905,23
20200906,17
20200907,23
20200908,23
20200909,17
20200910,18
20200911,18
