Date,Views
20200713,477
20200714,464
20200715,472
20200716,465
20200717,391
20200718,480
20200719,423
20200720,499
20200721,457
20200722,412
20200723,501
20200724,439
20200725,421
20200726,447
20200727,577
20200728,628
20200729,1115
20200730,735
20200731,547
20200801,589
20200802,651
20200803,927
20200804,768
20200805,637
20200806,597
20200807,586
20200808,468
20200809,569
20200810,654
20200811,6604
20200812,15556
20200813,7288
20200814,3809
20200815,2421
20200816,2121
20200817,1634
20200818,1580
20200819,1611
20200820,2402
20200821,1906
20200822,899
20200823,887
20200824,1028
20200825,941
20200826,771
20200827,725
20200828,779
20200829,700
20200830,627
20200831,624
20200901,735
20200902,554
20200903,525
20200904,485
20200905,455
20200906,554
20200907,606
20200908,1197
20200909,601
20200910,617
20200911,453
