Date,Views
20200713,1772
20200714,1808
20200715,1823
20200716,1966
20200717,1701
20200718,1575
20200719,1707
20200720,2033
20200721,1900
20200722,1940
20200723,1888
20200724,1965
20200725,1639
20200726,1955
20200727,2014
20200728,1873
20200729,1969
20200730,2002
20200731,1578
20200801,1490
20200802,1788
20200803,1918
20200804,1956
20200805,1692
20200806,1743
20200807,1634
20200808,1545
20200809,1654
20200810,1802
20200811,2212
20200812,2994
20200813,2567
20200814,2333
20200815,1911
20200816,1945
20200817,2620
20200818,2450
20200819,2537
20200820,2773
20200821,3131
20200822,2466
20200823,2487
20200824,2856
20200825,3167
20200826,2971
20200827,3168
20200828,3970
20200829,3516
20200830,4105
20200831,4066
20200901,4091
20200902,3517
20200903,3334
20200904,2926
20200905,2640
20200906,2825
20200907,2820
20200908,3226
20200909,3293
20200910,2932
20200911,2766
