Date,Views
20200713,80
20200714,74
20200715,96
20200716,97
20200717,94
20200718,124
20200719,130
20200720,109
20200721,71
20200722,113
20200723,78
20200724,107
20200725,90
20200726,75
20200727,104
20200728,90
20200729,113
20200730,80
20200731,98
20200801,133
20200802,126
20200803,136
20200804,537
20200805,266
20200806,131
20200807,135
20200808,160
20200809,129
20200810,163
20200811,122
20200812,140
20200813,134
20200814,183
20200815,314
20200816,336
20200817,217
20200818,206
20200819,173
20200820,178
20200821,223
20200822,246
20200823,144
20200824,208
20200825,139
20200826,108
20200827,138
20200828,118
20200829,93
20200830,103
20200831,121
20200901,99
20200902,110
20200903,102
20200904,64
20200905,84
20200906,111
20200907,109
20200908,122
20200909,138
20200910,78
20200911,78
