Date,Views
20200713,83528
20200714,54615
20200715,47869
20200716,46590
20200717,49054
20200718,64829
20200719,70911
20200720,50341
20200721,35545
20200722,34317
20200723,31758
20200724,31125
20200725,41971
20200726,47445
20200727,34271
20200728,25541
20200729,24685
20200730,22643
20200731,23237
20200801,30005
20200802,34437
20200803,25830
20200804,19242
20200805,17514
20200806,16581
20200807,18025
20200808,23530
20200809,25963
20200810,20103
20200811,16013
20200812,14718
20200813,14258
20200814,14634
20200815,19953
20200816,23378
20200817,16946
20200818,13403
20200819,11947
20200820,11367
20200821,11708
20200822,16502
20200823,18193
20200824,12576
20200825,10235
20200826,9570
20200827,9909
20200828,10887
20200829,14819
20200830,15499
20200831,10761
20200901,8936
20200902,8943
20200903,8232
20200904,8994
20200905,12950
20200906,18295
20200907,17105
20200908,11083
20200909,7725
20200910,8068
20200911,8127
