Date,Views
20200713,26
20200714,27
20200715,25
20200716,25
20200717,32
20200718,21
20200719,26
20200720,27
20200721,30
20200722,25
20200723,28
20200724,24
20200725,19
20200726,23
20200727,19
20200728,40
20200729,19
20200730,28
20200731,32
20200801,18
20200802,28
20200803,23
20200804,30
20200805,20
20200806,30
20200807,22
20200808,23
20200809,21
20200810,36
20200811,31
20200812,29
20200813,18
20200814,29
20200815,28
20200816,16
20200817,30
20200818,29
20200819,37
20200820,30
20200821,37
20200822,32
20200823,25
20200824,26
20200825,23
20200826,16
20200827,34
20200828,39
20200829,28
20200830,105
20200831,41
20200901,98
20200902,76
20200903,17
20200904,18
20200905,21
20200906,26
20200907,25
20200908,21
20200909,26
20200910,33
20200911,18
