Date,Views
20200713,1794
20200714,1487
20200715,2128
20200716,2182
20200717,1722
20200718,3241
20200719,2119
20200720,1570
20200721,1360
20200722,1344
20200723,1310
20200724,1305
20200725,1330
20200726,1462
20200727,1451
20200728,1490
20200729,1285
20200730,1145
20200731,1239
20200801,1275
20200802,1256
20200803,1141
20200804,1238
20200805,1134
20200806,1256
20200807,1203
20200808,1293
20200809,1380
20200810,1198
20200811,2028
20200812,1281
20200813,1221
20200814,1246
20200815,1397
20200816,1392
20200817,1241
20200818,1069
20200819,1035
20200820,1098
20200821,1037
20200822,1196
20200823,1343
20200824,1108
20200825,1009
20200826,1088
20200827,1658
20200828,1342
20200829,1392
20200830,1479
20200831,1326
20200901,2134
20200902,1072
20200903,1146
20200904,1732
20200905,1590
20200906,1396
20200907,1500
20200908,1226
20200909,1154
20200910,1347
20200911,1232
