Date,Views
20200713,36
20200714,23
20200715,36
20200716,35
20200717,27
20200718,28
20200719,35
20200720,27
20200721,20
20200722,27
20200723,29
20200724,28
20200725,34
20200726,25
20200727,36
20200728,52
20200729,24
20200730,35
20200731,24
20200801,33
20200802,22
20200803,37
20200804,25
20200805,33
20200806,36
20200807,19
20200808,21
20200809,33
20200810,39
20200811,54
20200812,25
20200813,24
20200814,26
20200815,28
20200816,19
20200817,25
20200818,33
20200819,25
20200820,36
20200821,23
20200822,18
20200823,25
20200824,22
20200825,21
20200826,28
20200827,18
20200828,24
20200829,35
20200830,28
20200831,61
20200901,23
20200902,28
20200903,24
20200904,21
20200905,22
20200906,21
20200907,22
20200908,32
20200909,25
20200910,26
20200911,48
