Date,Views
20200713,129
20200714,130
20200715,125
20200716,105
20200717,135
20200718,129
20200719,120
20200720,122
20200721,124
20200722,192
20200723,130
20200724,154
20200725,117
20200726,109
20200727,125
20200728,99
20200729,135
20200730,123
20200731,130
20200801,118
20200802,136
20200803,101
20200804,126
20200805,109
20200806,112
20200807,101
20200808,128
20200809,161
20200810,130
20200811,1019
20200812,1391
20200813,561
20200814,323
20200815,277
20200816,220
20200817,171
20200818,631
20200819,163
20200820,222
20200821,151
20200822,127
20200823,143
20200824,135
20200825,138
20200826,155
20200827,176
20200828,149
20200829,135
20200830,137
20200831,161
20200901,123
20200902,103
20200903,103
20200904,106
20200905,94
20200906,115
20200907,127
20200908,95
20200909,129
20200910,123
20200911,126
