Date,Views
20200713,104
20200714,102
20200715,117
20200716,119
20200717,115
20200718,87
20200719,79
20200720,93
20200721,83
20200722,121
20200723,105
20200724,101
20200725,78
20200726,73
20200727,70
20200728,92
20200729,80
20200730,94
20200731,76
20200801,78
20200802,84
20200803,68
20200804,81
20200805,95
20200806,85
20200807,96
20200808,89
20200809,76
20200810,88
20200811,138
20200812,160
20200813,116
20200814,131
20200815,123
20200816,98
20200817,100
20200818,166
20200819,113
20200820,91
20200821,209
20200822,121
20200823,107
20200824,77
20200825,95
20200826,72
20200827,74
20200828,82
20200829,59
20200830,93
20200831,67
20200901,61
20200902,91
20200903,84
20200904,65
20200905,66
20200906,64
20200907,39
20200908,65
20200909,68
20200910,60
20200911,55
