Date,Views
20200713,29
20200714,22
20200715,46
20200716,46
20200717,43
20200718,41
20200719,33
20200720,32
20200721,27
20200722,36
20200723,48
20200724,29
20200725,35
20200726,37
20200727,36
20200728,48
20200729,32
20200730,51
20200731,38
20200801,26
20200802,43
20200803,36
20200804,39
20200805,42
20200806,34
20200807,58
20200808,25
20200809,26
20200810,39
20200811,36
20200812,73
20200813,68
20200814,46
20200815,32
20200816,27
20200817,29
20200818,43
20200819,54
20200820,50
20200821,58
20200822,39
20200823,42
20200824,39
20200825,61
20200826,40
20200827,49
20200828,38
20200829,57
20200830,45
20200831,50
20200901,42
20200902,36
20200903,40
20200904,30
20200905,23
20200906,29
20200907,39
20200908,34
20200909,42
20200910,36
20200911,33
