Date,Views
20200713,22
20200714,25
20200715,39
20200716,32
20200717,37
20200718,41
20200719,38
20200720,22
20200721,36
20200722,37
20200723,31
20200724,31
20200725,31
20200726,31
20200727,47
20200728,41
20200729,37
20200730,35
20200731,58
20200801,29
20200802,32
20200803,55
20200804,59
20200805,109
20200806,50
20200807,30
20200808,34
20200809,32
20200810,28
20200811,24
20200812,31
20200813,26
20200814,37
20200815,26
20200816,28
20200817,35
20200818,45
20200819,47
20200820,39
20200821,41
20200822,32
20200823,38
20200824,34
20200825,35
20200826,28
20200827,41
20200828,42
20200829,34
20200830,33
20200831,24
20200901,27
20200902,34
20200903,27
20200904,23
20200905,26
20200906,30
20200907,29
20200908,32
20200909,21
20200910,38
20200911,30
