Date,Views
20200713,68
20200714,74
20200715,66
20200716,54
20200717,70
20200718,76
20200719,65
20200720,63
20200721,64
20200722,59
20200723,79
20200724,55
20200725,65
20200726,67
20200727,77
20200728,75
20200729,60
20200730,73
20200731,66
20200801,64
20200802,60
20200803,61
20200804,77
20200805,61
20200806,47
20200807,53
20200808,70
20200809,74
20200810,69
20200811,68
20200812,87
20200813,132
20200814,99
20200815,88
20200816,70
20200817,86
20200818,92
20200819,85
20200820,86
20200821,97
20200822,91
20200823,73
20200824,68
20200825,94
20200826,68
20200827,83
20200828,85
20200829,74
20200830,72
20200831,91
20200901,84
20200902,132
20200903,63
20200904,81
20200905,68
20200906,103
20200907,137
20200908,96
20200909,86
20200910,71
20200911,67
