Date,Views
20200713,6717
20200714,9020
20200715,9246
20200716,8470
20200717,6587
20200718,6090
20200719,6755
20200720,8324
20200721,7777
20200722,7134
20200723,6427
20200724,6305
20200725,6318
20200726,6822
20200727,6240
20200728,7078
20200729,5910
20200730,5877
20200731,5397
20200801,5534
20200802,6133
20200803,5549
20200804,5611
20200805,5694
20200806,5453
20200807,4875
20200808,5821
20200809,5657
20200810,5622
20200811,6271
20200812,5556
20200813,5529
20200814,5305
20200815,5175
20200816,5903
20200817,5834
20200818,5794
20200819,4996
20200820,5214
20200821,5261
20200822,4923
20200823,5231
20200824,5503
20200825,6261
20200826,5125
20200827,5293
20200828,6035
20200829,5591
20200830,6431
20200831,6267
20200901,6079
20200902,6164
20200903,6012
20200904,7620
20200905,6690
20200906,6682
20200907,6053
20200908,6525
20200909,7160
20200910,7190
20200911,6410
