Date,Views
20200713,1808
20200714,1980
20200715,2735
20200716,1826
20200717,1855
20200718,1696
20200719,1770
20200720,1747
20200721,1732
20200722,1771
20200723,1841
20200724,1516
20200725,1542
20200726,1601
20200727,1583
20200728,8161
20200729,7915
20200730,3701
20200731,2552
20200801,2141
20200802,2060
20200803,1816
20200804,1679
20200805,2084
20200806,2231
20200807,1701
20200808,1450
20200809,1743
20200810,3073
20200811,3266
20200812,4501
20200813,2740
20200814,2430
20200815,1864
20200816,1875
20200817,1630
20200818,1739
20200819,2481
20200820,2417
20200821,1861
20200822,1585
20200823,1558
20200824,1549
20200825,1646
20200826,1605
20200827,1505
20200828,1528
20200829,1358
20200830,1484
20200831,1406
20200901,1629
20200902,2263
20200903,2892
20200904,2089
20200905,1633
20200906,1565
20200907,1853
20200908,1400
20200909,2026
20200910,2091
20200911,1617
