Date,Views
20200713,33
20200714,31
20200715,35
20200716,49
20200717,38
20200718,28
20200719,33
20200720,46
20200721,32
20200722,43
20200723,54
20200724,45
20200725,42
20200726,45
20200727,52
20200728,53
20200729,53
20200730,29
20200731,20
20200801,41
20200802,25
20200803,35
20200804,27
20200805,39
20200806,49
20200807,40
20200808,27
20200809,32
20200810,42
20200811,66
20200812,66
20200813,43
20200814,71
20200815,58
20200816,53
20200817,53
20200818,50
20200819,25
20200820,60
20200821,46
20200822,42
20200823,32
20200824,39
20200825,44
20200826,49
20200827,41
20200828,36
20200829,23
20200830,38
20200831,31
20200901,47
20200902,51
20200903,43
20200904,31
20200905,31
20200906,33
20200907,35
20200908,37
20200909,31
20200910,33
20200911,109
