Date,Views
20200713,10319
20200714,9592
20200715,8934
20200716,9139
20200717,11270
20200718,9702
20200719,9932
20200720,12026
20200721,11533
20200722,9983
20200723,9898
20200724,9208
20200725,10035
20200726,10632
20200727,9991
20200728,8816
20200729,9107
20200730,10756
20200731,9224
20200801,9380
20200802,9426
20200803,9038
20200804,8752
20200805,9238
20200806,9579
20200807,8692
20200808,8440
20200809,9684
20200810,9058
20200811,10350
20200812,10601
20200813,9772
20200814,9045
20200815,9640
20200816,10470
20200817,9592
20200818,10286
20200819,10980
20200820,11001
20200821,11449
20200822,10088
20200823,10898
20200824,10285
20200825,9970
20200826,11273
20200827,10759
20200828,12762
20200829,10543
20200830,9953
20200831,9782
20200901,9232
20200902,9839
20200903,9196
20200904,10197
20200905,9971
20200906,12252
20200907,11587
20200908,12504
20200909,9433
20200910,9363
20200911,8747
