Date,Views
20200713,1978
20200714,1844
20200715,2307
20200716,2434
20200717,2395
20200718,2146
20200719,2055
20200720,2815
20200721,2338
20200722,2040
20200723,2012
20200724,1976
20200725,1745
20200726,1713
20200727,1856
20200728,1773
20200729,1833
20200730,2257
20200731,1944
20200801,1729
20200802,1736
20200803,1637
20200804,1787
20200805,1859
20200806,1763
20200807,1836
20200808,2182
20200809,2272
20200810,1764
20200811,2544
20200812,3577
20200813,2670
20200814,2374
20200815,1912
20200816,1941
20200817,2286
20200818,2960
20200819,3238
20200820,3791
20200821,4990
20200822,3154
20200823,2743
20200824,2644
20200825,2864
20200826,3629
20200827,3108
20200828,2957
20200829,2465
20200830,2300
20200831,2569
20200901,3103
20200902,3512
20200903,2624
20200904,2328
20200905,2011
20200906,2023
20200907,2210
20200908,2281
20200909,2061
20200910,2033
20200911,1970
