Date,Views
20200713,4031
20200714,3303
20200715,3157
20200716,3117
20200717,4104
20200718,3340
20200719,3613
20200720,3625
20200721,3040
20200722,3013
20200723,3201
20200724,2964
20200725,2801
20200726,2893
20200727,2847
20200728,2649
20200729,2526
20200730,2735
20200731,2460
20200801,2457
20200802,2610
20200803,3675
20200804,3610
20200805,3003
20200806,2942
20200807,2421
20200808,2431
20200809,2588
20200810,2638
20200811,2535
20200812,2975
20200813,2623
20200814,2596
20200815,2343
20200816,2676
20200817,2494
20200818,2594
20200819,3015
20200820,2951
20200821,3048
20200822,2571
20200823,2658
20200824,2425
20200825,2290
20200826,2458
20200827,2609
20200828,2775
20200829,2162
20200830,2223
20200831,2170
20200901,2591
20200902,2265
20200903,2119
20200904,2122
20200905,2043
20200906,2753
20200907,2714
20200908,3667
20200909,3145
20200910,2231
20200911,2159
