Date,Views
20200713,81
20200714,79
20200715,40
20200716,110
20200717,54
20200718,70
20200719,55
20200720,79
20200721,69
20200722,68
20200723,134
20200724,86
20200725,61
20200726,48
20200727,64
20200728,61
20200729,59
20200730,61
20200731,45
20200801,45
20200802,58
20200803,58
20200804,52
20200805,59
20200806,74
20200807,49
20200808,41
20200809,45
20200810,69
20200811,64
20200812,54
20200813,91
20200814,67
20200815,50
20200816,63
20200817,45
20200818,59
20200819,65
20200820,40
20200821,77
20200822,72
20200823,45
20200824,73
20200825,91
20200826,70
20200827,79
20200828,56
20200829,48
20200830,44
20200831,63
20200901,60
20200902,59
20200903,67
20200904,108
20200905,107
20200906,158
20200907,82
20200908,52
20200909,53
20200910,89
20200911,48
