Date,Views
20200713,313
20200714,436
20200715,437
20200716,374
20200717,362
20200718,335
20200719,329
20200720,347
20200721,390
20200722,373
20200723,353
20200724,325
20200725,319
20200726,374
20200727,423
20200728,423
20200729,387
20200730,609
20200731,517
20200801,492
20200802,472
20200803,444
20200804,413
20200805,528
20200806,439
20200807,386
20200808,423
20200809,387
20200810,390
20200811,670
20200812,953
20200813,670
20200814,565
20200815,409
20200816,422
20200817,454
20200818,468
20200819,489
20200820,605
20200821,541
20200822,593
20200823,453
20200824,372
20200825,446
20200826,393
20200827,334
20200828,448
20200829,380
20200830,326
20200831,398
20200901,450
20200902,509
20200903,433
20200904,252
20200905,277
20200906,245
20200907,284
20200908,318
20200909,285
20200910,293
20200911,433
