Date,Views
20200713,104
20200714,83
20200715,63
20200716,84
20200717,93
20200718,113
20200719,129
20200720,96
20200721,92
20200722,72
20200723,99
20200724,113
20200725,71
20200726,112
20200727,91
20200728,74
20200729,93
20200730,60
20200731,72
20200801,70
20200802,65
20200803,83
20200804,75
20200805,55
20200806,59
20200807,69
20200808,71
20200809,74
20200810,83
20200811,44
20200812,47
20200813,58
20200814,54
20200815,63
20200816,69
20200817,83
20200818,72
20200819,60
20200820,72
20200821,102
20200822,54
20200823,64
20200824,72
20200825,79
20200826,60
20200827,79
20200828,58
20200829,86
20200830,72
20200831,45
20200901,82
20200902,54
20200903,68
20200904,55
20200905,53
20200906,55
20200907,70
20200908,76
20200909,68
20200910,62
20200911,59
